amp,std
0.0,0.0
6.048253291579141e-7,3.088963934264186e-9
1.5880390006063184e-6,9.524000596640805e-9
2.495052429798533e-6,1.6603597046384035e-8
3.2397589545516334e-6,2.3363400928281463e-8
3.871583437067867e-6,2.9940274777091885e-8
4.3775254157321e-6,3.583883531755463e-8
4.785075632428461e-6,4.115191651104876e-8
5.1399477526473866e-6,4.626261532839118e-8
5.442802087276607e-6,5.125242409552206e-8
5.689781498395514e-6,5.557042508834963e-8
5.903780758134337e-6,5.967132583603775e-8
6.090271940945339e-6,6.34969663433027e-8
6.258680674933853e-6,6.742246829071871e-8
6.404740818909551e-6,7.103197327725025e-8
6.533589247324742e-6,7.429226394746567e-8
6.647257201050861e-6,7.740832134485876e-8
6.7471608482169385e-6,8.033934869210807e-8
6.833195156987607e-6,8.296205840826952e-8
6.912214080227971e-6,8.543643613777574e-8
6.980350729703721e-6,8.767776185541098e-8
