amp,std
0.0,0.0
6.015204054722881e-7,3.0447501419251227e-9
1.5941002652015804e-6,9.55625607829529e-9
2.5099881141860563e-6,1.6754225867546548e-8
3.2693125555525383e-6,2.362956356887957e-8
3.881041722577339e-6,2.9919682491697706e-8
4.386854244268555e-6,3.582698322704161e-8
4.8130769313048344e-6,4.1631209344422636e-8
5.154720955953331e-6,4.663723645436044e-8
5.449750546147502e-6,5.1366363081323585e-8
5.7028117802515694e-6,5.5751804322865314e-8
5.917478292810124e-6,5.984630974666682e-8
6.1028280854810516e-6,6.366209095663316e-8
6.2659832795276344e-6,6.719629883233203e-8
6.4124978289694455e-6,7.073562033157694e-8
6.539503081598428e-6,7.418374567184313e-8
6.647309005159504e-6,7.699235224847412e-8
6.749458274685158e-6,7.982442468919265e-8
6.837457963451588e-6,8.251411773658816e-8
6.923031886180804e-6,8.53387791525501e-8
6.99615601327054e-6,8.783293790967225e-8
