amp,std
0.0,0.0
5.991110480686578e-7,2.9871820752979292e-9
1.589986113025605e-6,9.516815773319146e-9
2.5008947774074847e-6,1.6663714135451574e-8
3.245793303524939e-6,2.3357031589525523e-8
3.8587319179049595e-6,2.9712195009606552e-8
4.370040981953228e-6,3.561927396105585e-8
4.796357008628862e-6,4.133956763009627e-8
5.149458294356156e-6,4.6540861949731164e-8
5.444541754947911e-6,5.1303454364319087e-8
5.70047466551303e-6,5.577694887566234e-8
5.9083660294495004e-6,5.9558200308781884e-8
6.10142128873523e-6,6.351392547654148e-8
6.270052879420567e-6,6.729512281691275e-8
6.409511637487257e-6,7.040207797021136e-8
6.537958342567618e-6,7.35258035737431e-8
6.6494490532177436e-6,7.644128752660149e-8
6.748394597844217e-6,7.941323525117006e-8
6.838491704460832e-6,8.22418945576913e-8
6.9204367778409756e-6,8.490632979807697e-8
6.995831277285989e-6,8.776288113544415e-8
