amp,std
0.0,0.0
6.018674287995842e-7,3.0458148499938236e-9
1.5866629997039453e-6,9.502616546874781e-9
2.5101190243831082e-6,1.6720755373869126e-8
3.267160878569779e-6,2.361046513785636e-8
3.898690758056544e-6,3.0094126988816044e-8
4.412977774797865e-6,3.635287201437689e-8
4.8347039579608195e-6,4.186983005735386e-8
5.190257939964911e-6,4.720474171966457e-8
5.483821572838907e-6,5.187952201561789e-8
5.734126152724272e-6,5.625923055586286e-8
5.94642034142288e-6,6.015749146396678e-8
6.131861759118262e-6,6.38712268060919e-8
6.292873655005124e-6,6.760868840359533e-8
6.443093645200086e-6,7.129693990272807e-8
6.579309823353058e-6,7.479162525546188e-8
6.691358157250902e-6,7.782263731032325e-8
6.794447525955171e-6,8.102646078776984e-8
6.883505804300569e-6,8.360232416968089e-8
6.963219954740762e-6,8.625994757499127e-8
7.035057274471699e-6,8.870341361154352e-8
