amp,std
0.0,0.0
0.01694508744855969,0.001173609303105545
0.11055487989888763,0.00893558598309276
0.2617731875055459,0.022879549743180627
0.522736514829202,0.05269790096228194
0.8349278030597395,0.07968879223892847
1.294376734806192,0.12778859488051514
1.8283341854732056,0.20486857640021677
2.340978913223932,0.2560207261063786
3.062251686414155,0.3837608914185317
3.7819989462527426,0.50424865716903
4.460249916745578,0.5957922136161574
5.273830209860016,0.6778440250866966
5.910667807005034,0.7337294868659692
7.1002819304124865,0.9673465872693883
8.028893505727467,1.129645568042684
8.893898269472995,1.2226961104195841
10.338794532936697,1.5535623803919143
11.405321201282144,1.6924804878465032
12.5073968933442,1.8231674235905093
14.048428540421106,1.8578787441144033
