amp,std
0.0,0.0
0.016418852880658454,0.0011750167197689628
0.10430550682789996,0.008642100753902092
0.3005298700426794,0.025691999096532372
0.530102036363961,0.04900168802537681
0.8957262954241109,0.08746971009048482
1.27318288260338,0.12185615555110832
1.74897468958283,0.17408880618551334
2.3175081593650795,0.2467534816597023
3.0524646345679005,0.3425951004196612
3.8131658718447614,0.42579049652498857
4.6222065233715375,0.5211155228590683
5.7779383538271425,0.7007343710040017
6.510011307627842,0.7967635654116553
7.455688735592965,0.9265756713083702
8.72428825051926,1.1580879300582574
10.44170130552654,1.5060573911600847
11.719760915892621,1.7374358892758117
13.181287496486712,2.1076660108735923
14.24394016076511,2.254268453875394
15.689410165453557,2.28945169981237
