amp,std
0.0,0.0
0.015573688271604954,0.001175283577642446
0.09459337323977625,0.008363407226005745
0.30045013296207884,0.02686943947835388
0.548317167716355,0.04982888696721736
0.9863093009143346,0.11989720277524638
1.4175018864880589,0.1597457603107976
1.933580151753402,0.2893093264181299
2.752964831554676,0.48825007317854036
3.2925322854173555,0.5460692972042814
4.167714330194475,0.7016069279888881
4.935589652796456,0.7803711950561839
5.661524527822313,0.8580541825049423
6.723297264593973,1.06462501001746
7.874029130910535,1.237462929274475
8.875201002510092,1.3768232307243577
10.108801922022424,1.5440988034082828
11.672482416141573,1.8080265148551102
13.251384551412665,2.0968729107043154
14.20908580975603,2.227708716303223
15.711165003006084,2.2572041642920806
