amp,std
0.0,0.0
0.015291023662551455,0.0011733637713079728
0.11932252383134007,0.009811538606175204
0.3009160260881238,0.02558794450280033
0.5747979757481025,0.049751798113251686
0.9665902607391477,0.10403281896167202
1.4055070783541117,0.15329239306181178
2.108749972861898,0.23719076816862492
2.7102673053112154,0.33967931007131025
3.218666333643314,0.3882741755932849
3.8767255013274777,0.44976792207562816
4.660497370396499,0.5574532907184045
5.595475752890958,0.6732223539996068
6.585586874997252,0.8141211850419318
7.782612603862789,1.1692158607498695
8.956239370844372,1.4844463050713277
10.004753671504455,1.6013010394596177
11.166991623688025,1.7584557150843791
12.70859347794764,2.1667794452352043
14.160922828202407,2.414675488716478
15.801670945571585,2.446407958338212
