amp,std
0.0,0.0
0.016518968621399188,0.0011674347653696064
0.11052364346225566,0.009079231504945136
0.2982549573693898,0.026153516124303458
0.5596497718237778,0.052291755177561544
0.9340790316221934,0.0882543047260334
1.3271457219786456,0.13226009531832578
1.8048983914999894,0.17671829130917127
2.454205629832532,0.24787682836916236
3.137159035353439,0.33451597456816445
3.9307238495155516,0.45118999781455493
5.232001709944148,0.8546926436572475
6.027226856441525,0.9357989808629216
7.077317577368193,1.0693966372748245
8.135325302841759,1.212785069160631
9.173286111195614,1.3156757670802892
10.168102626209883,1.48416294357435
11.262222276572292,1.652243767966497
13.410618801812232,2.681151757470259
14.699140782414123,2.8555021353079155
15.955814011182863,2.881800467562104
