amp,std
0.0,0.0
0.014694380144032937,0.0011758548723146672
0.11248992593396351,0.009093958226414166
0.2953670668957369,0.027260171782367025
0.545751544486699,0.057067367600516256
0.9571528045646565,0.10492367122986204
1.4229085406322002,0.1628160887188152
1.8818283021631572,0.2138206142550169
2.4117243868260134,0.27267967240965907
2.9900553396215965,0.3768700135688099
3.714585749387986,0.4540763224250483
4.453529470279686,0.5899911299847289
5.295577427665005,0.6971972914230236
6.403230353221113,0.90353847398423
7.31384626581807,1.0411116898004518
8.312244364503963,1.167957849357616
9.35937437388626,1.3147343055199083
10.610506197602419,1.4858526562207939
12.04336369173192,1.7413812271819178
13.509569667789238,1.9927085600928713
14.70658154841162,2.0104849516714953
