amp,std
0.0,0.0
0.015862718621399194,0.0011733900183231536
0.10886938577031897,0.009609778690314584
0.2974325157175926,0.02651436573413419
0.5074518261009314,0.048450487621615614
0.8241120622939127,0.07670216855305806
1.3416998237013429,0.1382459161667256
2.001150273029379,0.24634386577377382
2.6089418672685567,0.332879635947706
3.191450290189217,0.393974567426247
3.8209651887625107,0.46596188487091755
4.52475804500799,0.5450664291912862
5.515366772383742,0.8316489718929678
6.310491904135263,0.9320424516761818
7.668606681920679,1.164066564392765
8.596009909496429,1.26105555028616
9.482310572277727,1.3732409043536487
10.456442177994722,1.4869746277921014
11.924187018341058,1.6929890147323041
14.1772714519843,2.197001477271772
16.666082156583915,2.3252842029767007
