amp,std
0.0,0.0
0.01557651748971195,0.0012066795708402767
0.1005435208293146,0.009571097616841969
0.2826845645253826,0.027362281927556693
0.533279565057124,0.05613160738079488
0.8766772452593272,0.09014872500285506
1.271879107573906,0.130714022631592
1.819766431393917,0.24568026862419906
2.372910308890436,0.3022314697704187
2.970149351548848,0.3788265140449169
3.7950627967026875,0.5156018870350267
4.584742556298592,0.5971857647148952
5.451108816827407,0.7007395196043991
6.4459048943934105,0.8154903606261459
7.252699934434613,0.9208664584898187
8.304291710098449,1.0518701169003597
9.527903022597695,1.303439846486009
10.80854208775278,1.5107263059315095
12.17618263285398,1.7298540696151474
13.222611920347903,1.8443301850076042
14.509228987312436,1.8652766324513026
