amp,std
0.0,0.0
0.014598508230452688,0.0011511990558569299
0.11160322677549514,0.009121946087478135
0.3167013671334877,0.02874420060850445
0.6315238337394955,0.06084888697638373
1.0471395567141384,0.10074434910394445
1.6133811886484473,0.17604415296674863
2.066149805048911,0.2268210833178907
2.717123382227443,0.3197678712494752
3.5601375351693836,0.5843846422663184
4.2664547865918125,0.6774777280419263
4.796705207817751,0.892341730774671
5.637400953349824,0.987136754537062
6.501566536635549,1.1725783564095917
7.4691403804282395,1.2866054723231066
12.42802463354925,4.863998540980497
13.571953661198899,5.0435371419012025
14.74896358397265,5.205686218864349
16.089447822540446,5.40783259816436
17.38198951985474,5.637699018892916
18.532057193921677,5.660980707940961
