amp,std
0.0,0.0
0.016374807098765445,0.0011437447296735734
0.10548400276089895,0.008901048335689528
0.29758019125024116,0.026357708824266746
0.551766356033644,0.05072258613558611
0.8762458209789564,0.08160002718104341
1.2595552818152638,0.12601467213853326
1.9249317102905459,0.3679521776565406
2.3647547425547004,0.4096929211938425
3.070781453647573,0.49790447023411577
3.756398008232077,0.6636877871968764
4.542041803575159,0.7571403028778396
5.2825774719012735,0.8792952793588391
6.224542819798652,1.0009238854825446
7.2023224629722735,1.1419206859616544
7.932425929030783,1.3139835701785914
9.731348150213607,1.7032415144126851
10.741853138705366,1.8137028959762111
11.82652453198254,1.9377715344307482
12.915240926882353,2.0591018356866635
14.146971765874142,2.0835823732662297
