amp,std
0.0,0.0
0.017027520576131706,0.0011791195514605252
0.09696588260352369,0.00804405949360704
0.255251934157102,0.022025502301858322
0.5146486964875097,0.04656941129067749
0.8314247488499152,0.07203258751873733
1.213571108430041,0.11483889562921965
1.7762220768592327,0.1822912047274509
2.4741775927934793,0.2800156969367262
3.030434087050332,0.33551094060768655
3.672087018160752,0.41696142906421485
4.653317997641351,0.5772007361432915
5.4898702571509395,0.6777845312709447
6.346710847120652,0.7618911752144546
7.354121739581086,0.8642791923072046
8.389074631963336,0.9959683940676021
9.502145308290498,1.1511107972467212
10.796759921502039,1.3727822254184503
11.725324404895508,1.478485396935751
13.321875378166615,1.785550688963249
14.537147437560765,1.8035595098021024
