amp,std
0.0,0.0
0.015577932098765448,0.0011734121101739008
0.09931849802276235,0.00889157503948454
0.28468234618875377,0.02678814298080594
0.5809398904378857,0.06520063804697722
0.9525198866947084,0.1061334696075944
1.3359707593312355,0.15312773458214513
1.8952795547073022,0.22797394763234527
2.405046442853101,0.2783470179613136
3.069239673789134,0.36599106742097703
3.842680867850627,0.45419774992783235
4.534570760058887,0.5284494462490301
5.590206553425123,0.8449582020626278
6.434914643386792,0.9307883002038987
7.290148397140932,1.0459676861372735
8.49816688208067,1.2521665569588496
9.582583741270938,1.3757172324976619
10.55616841910744,1.4832727391792568
11.83564761657753,1.6362906785153477
13.12124929962048,1.8322071972783207
14.288305075919189,1.8563998178203556
