amp,std
0.0,0.0
0.0150601851851852,0.0012019820207677492
0.10426287766444832,0.008409092499855733
0.2943570246300315,0.025912518186784337
0.5611836201235733,0.05091439114887711
0.9314542474046923,0.08805533048805675
1.256641026747931,0.118602199708224
1.6663597801130474,0.16721849785999826
2.371724034319178,0.28005370923751394
2.945097151056161,0.3358477901026782
3.6818839876289875,0.4553235901136032
4.412805559312793,0.5448900767553301
5.369664596544391,0.7950243834927642
6.223955015223195,0.9030223915277973
7.114596450352872,1.067235022186682
8.147798978343461,1.2083808727789611
9.701282971997145,1.5992043242804945
10.889743878577002,1.7231111235530387
12.26820566975197,1.921269135932055
13.793873550130304,2.158368858850149
15.095076084672613,2.179537701909528
