amp,std
0.0,0.0
0.01563046553497944,0.0011743515825082338
0.11017628862043471,0.009337169449666059
0.2796895073976017,0.027132219710727386
0.5344177303724833,0.04934834299146845
0.8587809669026263,0.08955578364099084
1.2810440961158296,0.1348953980434244
1.7576801209658721,0.18590488966552274
2.3047414007590694,0.2498435982096241
2.9575484359224715,0.32737752284180854
3.69531518796226,0.3959588384355958
4.686243463892629,0.5100634711565297
5.930525738699335,0.8159540261083393
6.820510401739017,0.9620176773967062
7.662256009461219,1.0409495053094349
8.749379328037607,1.2436177748046635
9.668716873125039,1.3528397246246886
10.832799650061208,1.5352139785410919
12.274966094946485,1.756937424991075
13.79792108157817,2.0754817667650007
15.025286405954553,2.092290400350006
