amp,std
0.0,0.0
0.014815200617283968,0.0012027533559588628
0.11491027229214898,0.009630361615440725
0.2802420713003151,0.02372467043804079
0.5338958455478855,0.04524480572337969
0.8990040416767839,0.07839131356620395
1.3318175153821061,0.12431934757477156
1.774567283010144,0.18712925421316023
2.32490149731119,0.2422080035522929
3.0441575121384945,0.3199945834993132
3.8441016979436986,0.5025964725028624
4.795662565652659,0.6249271455461488
5.764462365270247,0.7552872113632856
7.1726503302416225,1.4873394818004242
8.084751689851174,1.584042775972454
8.971039125816052,1.7005630414795163
10.398987491981277,1.9610488626568892
11.730700648900392,2.1314810530324952
13.008355356673679,2.286804135093904
14.442386863399795,2.476307404600235
15.952201101270079,2.5058753851915196
