amp,std
0.0,0.0
0.014827932098765446,0.001178753169775529
0.12018609543788582,0.009551490154627505
0.26625737802051186,0.02412119595399405
0.5207361984410596,0.04861665103092998
0.9142006580649837,0.09089175542868425
1.4364873766028605,0.17828716451696747
1.9606690827282542,0.23907738563074016
2.5020765564383876,0.32794331747453587
3.1685619636154474,0.4016827296377592
4.1094884835216074,0.5206904136655728
5.457236458838579,1.0459753897130408
6.346921803108212,1.1626859388922186
7.174148402624376,1.2665203435827475
8.175586676895653,1.3794761460787714
9.091445306947103,1.4788376324555557
10.041559962103177,1.5950833178062678
11.15647581136928,1.7336169072744128
12.094031583893399,1.8325133598486307
13.744104123107329,2.195950846901316
15.351296049802325,2.234291642647854
