amp,std
0.0,0.0
1.2267371483364164e-6,5.430829119820972e-9
4.693094421160951e-6,2.5461444648770802e-8
1.0047162399255812e-5,6.023723609974382e-8
1.6712255473157188e-5,1.0872796101755928e-7
2.457452753144888e-5,1.723988393277417e-7
3.3004264206971484e-5,2.474898533132283e-7
4.183191472001728e-5,3.340240311980167e-7
5.0980613383393966e-5,4.321841063676942e-7
6.052619922116847e-5,5.455901116381574e-7
7.001602961795829e-5,6.67117071436008e-7
7.952062881023394e-5,7.982653220547474e-7
8.901131408156847e-5,9.374896972277497e-7
9.853890311583396e-5,1.088881050957954e-6
0.00010782785647869058,1.245214769322812e-6
0.00011720724346620829,1.4134438076269675e-6
0.00012660150602369487,1.5940740475319127e-6
0.00013605060546953413,1.7882336754349956e-6
0.00014532803839371617,1.9881505130647254e-6
0.00015426312344043582,2.178716483917808e-6
0.0001631891744673139,2.389802550329138e-6
