amp,std
0.0,0.0
1.2191925117410538e-6,5.398933324975425e-9
4.688040135996306e-6,2.5675081294751702e-8
1.010374608199767e-5,6.100306533429245e-8
1.67912484345808e-5,1.0894760694244155e-7
2.461092402854344e-5,1.7241006910955236e-7
3.305806117200222e-5,2.4895095907624763e-7
4.182136260641457e-5,3.3415872127578216e-7
5.104691279206133e-5,4.345085923588053e-7
6.050210373786214e-5,5.459564442730457e-7
7.004289823993192e-5,6.684977282646033e-7
7.929340904847427e-5,7.937235864261696e-7
8.897052778569003e-5,9.3611826817323e-7
9.8381530909674e-5,1.0833586452751018e-6
0.00010759262408170146,1.2353349655868125e-6
0.00011720246558002799,1.4039799850417157e-6
0.00012657003940108434,1.5802046614529888e-6
0.00013616299469459275,1.7737951739349154e-6
0.00014511691726515577,1.958398782499862e-6
0.0001543632919001696,2.1622109907175145e-6
0.0001628646186896268,2.3637690281319546e-6
