amp,std
0.0,0.0
1.2187348460430264e-6,5.4033554194150726e-9
4.6308998249785985e-6,2.5498252263025173e-8
1.0031828058395503e-5,6.129697722406995e-8
1.67245976154309e-5,1.096581430273133e-7
2.447725139075295e-5,1.72637283982755e-7
3.2733788508328604e-5,2.461801098831161e-7
4.172868255148891e-5,3.342892624152494e-7
5.098601821236721e-5,4.336804910471477e-7
6.037444606856413e-5,5.449277912580098e-7
6.997736359498229e-5,6.690253589030591e-7
7.947940936272245e-5,8.011049764077272e-7
8.928951281646364e-5,9.469928035388533e-7
9.874921598492499e-5,1.0977508544560465e-6
0.0001083584781108883,1.261719161157629e-6
0.00011786613843705552,1.4299865152928485e-6
0.00012698226370259363,1.6027326862335464e-6
0.00013637137363566018,1.7943480328063981e-6
0.0001452514329262686,1.983340343917278e-6
0.00015406457889875405,2.175622513849253e-6
0.00016327443149739785,2.3930849686557633e-6
