amp,std
0.0,0.0
1.2147703479582838e-6,5.494125973885839e-9
4.707233894478281e-6,2.55893002112863e-8
1.0074776079207367e-5,6.061092910131626e-8
1.6724970284854898e-5,1.085608839702893e-7
2.4497708539515016e-5,1.712867797571764e-7
3.297166191913762e-5,2.4903596303245203e-7
4.1803001084661325e-5,3.350437968287796e-7
5.103910803339141e-5,4.3490736839489354e-7
6.0290503499244414e-5,5.428489876208262e-7
6.962075191564962e-5,6.603403235716833e-7
7.895821778608674e-5,7.877045022125747e-7
8.862638164622611e-5,9.307662697925577e-7
9.814836700232249e-5,1.082576356110613e-6
0.00010763800814903544,1.2427558017564977e-6
0.00011727744932754431,1.4168907678898179e-6
0.0001265905085155228,1.5878716560122457e-6
0.00013624038643106432,1.786036222061908e-6
0.00014584365581550855,1.9964496101552093e-6
0.00015498211717774352,2.2051646592807235e-6
0.00016375163821417835,2.4020891773630454e-6
