amp,std
0.0,0.0
1.2207948328975717e-6,5.3938308506987054e-9
4.647283231666605e-6,2.5481436039493247e-8
1.0071385421522548e-5,6.020520370721517e-8
1.67672301389214e-5,1.0849315795396888e-7
2.4502891291323234e-5,1.7051208782809706e-7
3.2929470372289115e-5,2.4642873583693667e-7
4.1843070705534e-5,3.338962293564304e-7
5.11179438736892e-5,4.339701941965447e-7
6.04467607775528e-5,5.439895756222313e-7
6.97572255958331e-5,6.626255503140114e-7
7.909994500257841e-5,7.943623942375124e-7
8.860091911787785e-5,9.34014265656768e-7
9.818988292085544e-5,1.0820743520022748e-6
0.00010775736223156324,1.239768423382891e-6
0.00011763730038064023,1.4144428020246732e-6
0.00012689206355674592,1.5915255422588804e-6
0.0001360144678061869,1.7723108405768103e-6
0.00014505856768426187,1.9558721914163927e-6
0.00015379255208178755,2.1479714792098427e-6
0.00016294196148703249,2.3744795697892176e-6
