amp,std
0.0,0.0
1.2145109649219159e-6,5.470662590215551e-9
4.63164502746659e-6,2.5515299936560038e-8
1.002669771151814e-5,6.078475919054466e-8
1.671764247956044e-5,1.0895475173352529e-7
2.4403924702321604e-5,1.704571595975573e-7
3.2855961049902795e-5,2.469446247072592e-7
4.159241734540367e-5,3.313485515411006e-7
5.0805669572375625e-5,4.3016803171664763e-7
6.018950222803634e-5,5.413036806191067e-7
6.960969815631026e-5,6.619380887545584e-7
7.930143560342005e-5,7.9666026589763e-7
8.87085919028327e-5,9.324688671516319e-7
9.819230792847369e-5,1.0823765631896625e-6
0.00010770564324738736,1.242854851363946e-6
0.00011712858819890509,1.4114294452653133e-6
0.0001263636361687113,1.5900393173017356e-6
0.00013523225174477205,1.7671425731557818e-6
0.00014439496817696292,1.9598928431297727e-6
0.00015345098271560425,2.1637306052170946e-6
0.00016222460020274822,2.3662877951550007e-6
