amp,std
0.0,0.0
1.2186327312840846e-6,5.445086240526783e-9
4.674225678013703e-6,2.5709170723914604e-8
1.0078778108759627e-5,6.096917006201784e-8
1.6753341175922184e-5,1.0970607881047807e-7
2.440066383436793e-5,1.7138569843433254e-7
3.286464501505881e-5,2.461212076908412e-7
4.180495285035233e-5,3.355031932502859e-7
5.0939619079791996e-5,4.3373402065986967e-7
6.034604728063344e-5,5.442409476326318e-7
7.004374124256003e-5,6.695705476084529e-7
7.956450157935932e-5,8.012558926111626e-7
8.898385186826714e-5,9.392264854154855e-7
9.851151858874028e-5,1.0901831276059335e-6
0.00010807942180983187,1.2542204342463242e-6
0.00011731175500072935,1.418073809700139e-6
0.00012653127421447658,1.5963722217454813e-6
0.0001358068688768564,1.7794846799478344e-6
0.00014461226563416374,1.965158810478903e-6
0.0001539118162623115,2.170359678974866e-6
0.00016279809782541486,2.382593288043382e-6
