amp,std
0.0,0.0
1.2227620233049564e-6,5.418456524320163e-9
4.661236633199166e-6,2.5509043064891976e-8
1.0116061369338615e-5,6.124741852029207e-8
1.6782376871363713e-5,1.0922140282421089e-7
2.4466762019224704e-5,1.7003293562762243e-7
3.301973005822132e-5,2.466269802078921e-7
4.196304103897996e-5,3.345360243160354e-7
5.104511365963679e-5,4.331242360796774e-7
6.052240140728287e-5,5.439482907057832e-7
7.017326111277656e-5,6.67782855575598e-7
7.951966212566054e-5,7.927906642945421e-7
8.913546877379244e-5,9.335485668571932e-7
9.886334565417754e-5,1.0896001253625488e-6
0.00010837992602113941,1.251238565381394e-6
0.0001181035681619234,1.4248101914968527e-6
0.00012736584250233897,1.596532619670932e-6
0.00013645830380514654,1.7807325192225804e-6
0.0001451874916494063,1.9633101938181728e-6
0.0001545271324881931,2.1748335782719526e-6
0.0001631181574905119,2.373417624922218e-6
