amp,std
0.0,0.0
1.2141614125465668e-6,5.480227064537247e-9
4.710600563596711e-6,2.5569180177364487e-8
1.0162159000982914e-5,6.10995672544125e-8
1.6854495907030187e-5,1.0904264207493935e-7
2.4571119844910443e-5,1.7154963620835512e-7
3.281204275437277e-5,2.445316752364443e-7
4.1862299438234374e-5,3.3403850456007435e-7
5.0887684074323096e-5,4.3092366385047894e-7
6.02566148266789e-5,5.418165402090836e-7
6.990865675345463e-5,6.63040133391601e-7
7.939905752912307e-5,7.902395032590925e-7
8.907317528626908e-5,9.361058818999683e-7
9.828426215348751e-5,1.0817430706097736e-6
0.00010787072870330066,1.2386301149401526e-6
0.00011750599117272005,1.4182374051106192e-6
0.0001267653258792202,1.5918435037847687e-6
0.00013615206660115168,1.779881063713047e-6
0.00014573097102335168,1.9883840941388753e-6
0.00015478830806615047,2.1893992038390665e-6
0.00016375786949202124,2.400504904665068e-6
