amp,std
0.0,0.0
1.2267493023781006e-6,5.486977802198136e-9
4.671847117555949e-6,2.5580997871428427e-8
1.010554496284126e-5,6.13437744514802e-8
1.680876340654815e-5,1.0947838015476054e-7
2.4639735571700595e-5,1.7235173001538641e-7
3.3055989845595986e-5,2.4781553537667614e-7
4.201865189724587e-5,3.366946699724793e-7
5.1115619104280484e-5,4.353459888067489e-7
6.0252362879853504e-5,5.422958124375571e-7
6.972296489809925e-5,6.630746501835195e-7
7.922194242640838e-5,7.910430682587994e-7
8.878493953574621e-5,9.333953483832001e-7
9.848859383500956e-5,1.0876713159158838e-6
0.00010795117222119062,1.2490598054681672e-6
0.00011759116814817162,1.422926220526617e-6
0.0001266198307423324,1.5886338151817255e-6
0.0001357688983774032,1.770228069988994e-6
0.0001452431932028198,1.9702713949512788e-6
0.00015460332521642883,2.1793384386278267e-6
0.00016366333557056632,2.3927808076905175e-6
