amp,std
0.0,0.0
1.2132889409785947e-6,5.501941880606104e-9
4.669989554113173e-6,2.56699023732947e-8
1.0027025791264758e-5,6.134371090117704e-8
1.674907682201398e-5,1.0935224984282398e-7
2.4540218098850952e-5,1.7235301857786223e-7
3.2896350126024214e-5,2.466838389635757e-7
4.16849231352138e-5,3.332271246454545e-7
5.1038066265130225e-5,4.3351239696060744e-7
6.041558579365227e-5,5.437741729671222e-7
6.97960248917529e-5,6.628123618379911e-7
7.940517584084059e-5,7.942258179786575e-7
8.903685761444724e-5,9.370178816322916e-7
9.86421150878407e-5,1.0900261426560576e-6
0.00010828299664415084,1.2567206658001508e-6
0.00011798095823338552,1.4348647664585323e-6
0.00012744153767822925,1.6150212468755273e-6
0.00013646019558370367,1.795815743809052e-6
0.0001453514122243698,1.9863265658315217e-6
0.0001542946085466447,2.1923693470474917e-6
0.000162739707425176,2.3868897919370724e-6
