amp,std
0.0,0.0
1.220826603359328e-6,5.392531402948321e-9
4.657956052001873e-6,2.5593206506085992e-8
1.0066020750870221e-5,6.096123989851183e-8
1.6780453426444078e-5,1.0992512073191442e-7
2.4619666444390406e-5,1.7378706480172337e-7
3.3088010412955504e-5,2.4901671929209497e-7
4.196771241423795e-5,3.368185212878348e-7
5.105486812260151e-5,4.3380850595814167e-7
6.054575920874824e-5,5.446988320353719e-7
7.015929876445658e-5,6.68577100968514e-7
7.963235367652306e-5,7.968727450690171e-7
8.92773236534265e-5,9.385945168341117e-7
9.901596690307699e-5,1.0949734146784906e-6
0.00010858174256974598,1.2537477936489704e-6
0.00011796277047561776,1.4219362768334927e-6
0.00012715307858204665,1.596981830057278e-6
0.00013648362589834464,1.7842136244174662e-6
0.0001457744205279384,1.980368361169574e-6
0.0001548412857385749,2.1837349040513407e-6
0.00016394957128102117,2.3934689638931075e-6
