amp,std
0.0,0.0
1.225745746413501e-6,5.398960687757234e-9
4.674149831722617e-6,2.5470754687020246e-8
1.0116873849759324e-5,6.116927177268021e-8
1.6830432601494543e-5,1.0918009074577088e-7
2.460020585353497e-5,1.7256919784001635e-7
3.303557221381569e-5,2.483396679271109e-7
4.1977751179932535e-5,3.364387468289835e-7
5.109977848902061e-5,4.349106313489504e-7
6.037321501774633e-5,5.426172493796299e-7
6.986229041426622e-5,6.627671904242553e-7
7.948888669927079e-5,7.951394628307505e-7
8.917807276927156e-5,9.388493848720772e-7
9.826567084797936e-5,1.0805129658767564e-6
0.00010793169948799387,1.2414691636740715e-6
0.00011761753904463587,1.418082036483803e-6
0.00012700243024292703,1.598761595487925e-6
0.00013636187236608352,1.788786422490604e-6
0.0001455013078506431,1.9894324813998795e-6
0.00015488145970374395,2.2030564517391775e-6
0.0001639949798987858,2.416837867909754e-6
