amp,std
0.0,0.0
1.2277503475502088e-6,5.407344002294214e-9
4.69872291158602e-6,2.573996604868059e-8
1.0114941554220341e-5,6.152137826980333e-8
1.6782252378135327e-5,1.0980137522031847e-7
2.4518374901136446e-5,1.724965759634679e-7
3.292088876520476e-5,2.4677352713621064e-7
4.178552542087977e-5,3.3450603335163896e-7
5.102570085475464e-5,4.343949367769604e-7
6.022901129979234e-5,5.420377907074838e-7
6.957123038195367e-5,6.614261694721338e-7
7.90926023867781e-5,7.930250751164459e-7
8.866241358308241e-5,9.319432631494295e-7
9.847301636104876e-5,1.0874467331205154e-6
0.00010807265711749554,1.245572978196185e-6
0.0001174734979580919,1.411789853523242e-6
0.0001269440989892083,1.5915679723694804e-6
0.00013641229598963467,1.78387956681058e-6
0.00014536132833009788,1.9664776966371934e-6
0.00015443922669952233,2.1654437790144874e-6
0.00016326188514624007,2.3665834367507414e-6
