amp,std
0.0,0.0
1.2213527417027276e-6,5.367527718165244e-9
4.663442778608795e-6,2.549771992359423e-8
1.0087928704028187e-5,6.094027260171913e-8
1.6798492021899522e-5,1.0937930171311526e-7
2.454201297825994e-5,1.7238037984474637e-7
3.301251423711765e-5,2.4930612778390346e-7
4.189512426731941e-5,3.370662698873599e-7
5.1095848715445516e-5,4.378232915887723e-7
6.046271908364223e-5,5.485461933780129e-7
7.006761580800727e-5,6.738554115675975e-7
7.954268537321939e-5,8.02276230792921e-7
8.925426591771612e-5,9.452369620941616e-7
9.898799523253993e-5,1.098937797257526e-6
0.0001086117824474847,1.2596800458700677e-6
0.00011819834610967194,1.428167627891877e-6
0.0001274581605435571,1.606102464731602e-6
0.00013663886614174463,1.7901822216573376e-6
0.0001456715258853965,1.984053521404907e-6
0.00015482301756849227,2.1904282595364755e-6
0.0001636421244046723,2.3961654976770857e-6
