amp,std
0.0,0.0
1.2207097211898449e-6,5.412716090034241e-9
4.657304975487168e-6,2.5549110505398948e-8
1.0098256089201627e-5,6.114979631214516e-8
1.6775144621384192e-5,1.0984528516807917e-7
2.4572621556422597e-5,1.7377312271413146e-7
3.3015697639836154e-5,2.4837545763978594e-7
4.2045946678084205e-5,3.373125679374335e-7
5.109037172219655e-5,4.342329562969119e-7
6.033357667913742e-5,5.423176269872757e-7
6.986727252089843e-5,6.639471598074569e-7
7.935892811317103e-5,7.92254638804806e-7
8.888760673781258e-5,9.297135683275769e-7
9.86351996498665e-5,1.0890439330955829e-6
0.00010821204861500021,1.2490011567929124e-6
0.00011763828281543561,1.4168032826204355e-6
0.0001270342531703666,1.5979237970381578e-6
0.00013625908257930698,1.7842021452645536e-6
0.00014578328207970773,1.987494915760583e-6
0.00015510157125072277,2.1989635436806685e-6
0.00016411376146851817,2.407880935185814e-6
