amp,std
0.0,0.0
1.213572938499567e-6,5.414835122001476e-9
4.656977304604588e-6,2.5558922333288558e-8
1.0089152474297598e-5,6.099471992344989e-8
1.6742573473021078e-5,1.0943221824238514e-7
2.4542229288158694e-5,1.7215391094584856e-7
3.290511843317669e-5,2.470294837259595e-7
4.180778214460264e-5,3.34785599073062e-7
5.105713251136903e-5,4.3809897524290403e-7
6.051628490961907e-5,5.482971464315723e-7
7.003559244282565e-5,6.6888468938486e-7
7.962646797620012e-5,7.995465046208834e-7
8.933793193869718e-5,9.391215867871754e-7
9.860497994240342e-5,1.0859796351177981e-6
0.00010839736371279163,1.2513909234365695e-6
0.00011840431517764001,1.4367121744051723e-6
0.00012773632637958602,1.6120557438021174e-6
0.000136893362215935,1.7935999861089969e-6
0.00014595316758166766,1.9867874789051884e-6
0.00015465219829556822,2.1819249918135086e-6
0.0001633789222948295,2.3889449991091313e-6
