amp,std
0.0,0.0
1.2217157646139071e-6,5.46290149721485e-9
4.633551236274882e-6,2.5513656084156064e-8
1.0063595554925676e-5,6.155945745183317e-8
1.6750886400290262e-5,1.0933209146402625e-7
2.4547353528606665e-5,1.7203518724711594e-7
3.3003595152765885e-5,2.4826685540183297e-7
4.189684145266103e-5,3.367033568028666e-7
5.085156379104887e-5,4.3214973384680277e-7
6.004572644219705e-5,5.41396976685152e-7
6.953623206488966e-5,6.606702689841125e-7
7.901010918115239e-5,7.893316586831157e-7
8.860268994212808e-5,9.298860199952802e-7
9.805427554833947e-5,1.0760554054164421e-6
0.00010746785135609609,1.236599117830322e-6
0.0001171103179524933,1.4110888328224057e-6
0.00012633584691235038,1.586331876800095e-6
0.000135544185083247,1.7658357617272793e-6
0.0001447613242844073,1.96326186647788e-6
0.00015409053254873738,2.16921884426205e-6
0.0001630162738757758,2.3726531380167478e-6
