amp,std
0.0,0.0
1.2190383574077051e-6,5.460939196366378e-9
4.6572436195362125e-6,2.54930429181223e-8
1.005287405601812e-5,6.105040448538767e-8
1.6833716323100804e-5,1.1047216012550671e-7
2.4526804588328934e-5,1.736253795794459e-7
3.3036498556889925e-5,2.501630707832409e-7
4.206321900176307e-5,3.3908722572246123e-7
5.1355454828079346e-5,4.3900733969806213e-7
6.077342226969808e-5,5.504429538245711e-7
7.024524569208558e-5,6.701160499477403e-7
7.939711344421436e-5,7.938085175995896e-7
8.876979718514807e-5,9.305607351900891e-7
9.820835201516438e-5,1.080316611097917e-6
0.00010761940394164195,1.2359336199184355e-6
0.00011736248378276776,1.4133948092145657e-6
0.00012664669690740234,1.5887202735094135e-6
0.00013587068196293159,1.7737727222721864e-6
0.00014533747829286074,1.9785065379063393e-6
0.00015415882587703722,2.179232944479573e-6
0.0001631960240911367,2.389745161508325e-6
