amp,std
0.0,0.0
1.0051618305061362e-6,4.577965859661874e-9
3.089583095239353e-6,1.6951949337228545e-8
5.522592768596011e-6,3.391693847870375e-8
7.941281939492802e-6,5.326281765996926e-8
1.0308626061294271e-5,7.51283326878842e-8
1.2551713681783454e-5,9.861477136123489e-8
1.4633391595190513e-5,1.219730024009971e-7
1.6577019009647928e-5,1.4669508053452962e-7
1.8348982240872806e-5,1.7118406828534707e-7
1.995749064481947e-5,1.9516540092306563e-7
2.144128057919618e-5,2.199269793665319e-7
2.28399512513338e-5,2.443613170617186e-7
2.4164986207601587e-5,2.6881757489508336e-7
2.5390460935396936e-5,2.926534324928955e-7
2.6555903130197037e-5,3.1721146428745263e-7
2.7588357993081855e-5,3.4026064034335814e-7
2.8550297875699736e-5,3.633864829673047e-7
2.9440372842275557e-5,3.8482143050260206e-7
3.0239541189935103e-5,4.0547994297643793e-7
3.1011063305483704e-5,4.277895992594006e-7
