amp,std
0.0,0.0
1.0085348401538984e-6,4.6230648066653265e-9
3.0870436293763376e-6,1.7043952373424776e-8
5.519498272511075e-6,3.4162078663059036e-8
7.967887563627683e-6,5.384148857105996e-8
1.0310995013732528e-5,7.497599089296063e-8
1.2536859424656134e-5,9.761984952321289e-8
1.4648359826090506e-5,1.2244223761916435e-7
1.653855701991932e-5,1.4617623473809138e-7
1.8319037600868052e-5,1.7060436306722332e-7
1.9973756302928203e-5,1.9519304008410982e-7
2.1479766942040233e-5,2.1954943382743394e-7
2.2868601578250443e-5,2.436328219826549e-7
2.4158551138443007e-5,2.6726230718458884e-7
2.5371394819186254e-5,2.9180215868959657e-7
2.648031612116108e-5,3.167711685423321e-7
2.7471158889785608e-5,3.3831425578955636e-7
2.8437475984461097e-5,3.608454072349552e-7
2.9303071382895177e-5,3.826982110553089e-7
3.016523135589817e-5,4.0604828878044107e-7
3.093078886423605e-5,4.275029006165467e-7
