amp,std
0.0,0.0
1.005988674375852e-6,4.53586578829078e-9
3.079501114446158e-6,1.6986090454195464e-8
5.4954059013971476e-6,3.3989343421600076e-8
7.906064926283051e-6,5.324326782490573e-8
1.025702925403063e-5,7.474634573108529e-8
1.2509710177460942e-5,9.754464134074167e-8
1.4622197758702363e-5,1.2203376429417532e-7
1.6570142175235586e-5,1.4675163811136718e-7
1.8352833449178636e-5,1.7137768071795163e-7
2.0025487822728873e-5,1.9638531701999006e-7
2.1498863363249443e-5,2.191448817030461e-7
2.2939391084548774e-5,2.442242468830255e-7
2.4269150857416014e-5,2.692723446159679e-7
2.5441993165416894e-5,2.9135858437247436e-7
2.656341806933872e-5,3.1423446664703394e-7
2.75788045690737e-5,3.3645970272195145e-7
2.8517827832791617e-5,3.595428308372182e-7
2.9399509507433305e-5,3.8244326253965983e-7
3.0231081709747857e-5,4.04718616200945e-7
3.1012522124309066e-5,4.284778205940642e-7
