amp,std
0.0,0.0
1.0163032469201794e-6,4.637736528885962e-9
3.0623920316195738e-6,1.6807760805779902e-8
5.4795764789495235e-6,3.370993297341591e-8
7.91837718983542e-6,5.309358821487574e-8
1.029759508523451e-5,7.468551793689375e-8
1.2541064974885548e-5,9.784058187335821e-8
1.4616136536655104e-5,1.2169434827466234e-7
1.657761497681503e-5,1.4648207195341107e-7
1.837501635412355e-5,1.7124059838635816e-7
1.998661527931381e-5,1.955268341687119e-7
2.145175837803986e-5,2.1821790668942956e-7
2.2871998671499618e-5,2.4343968470596695e-7
2.4152900110877237e-5,2.6773212680374656e-7
2.532063261312164e-5,2.911100821413084e-7
2.6466679427651805e-5,3.1516855626080016e-7
2.7496819740672436e-5,3.3733575084307573e-7
2.848425127180958e-5,3.615355244740821e-7
2.9400793953831e-5,3.8684537868375783e-7
3.0229485462569383e-5,4.086416228209553e-7
3.098384550152956e-5,4.2990557577144627e-7
