amp,std
0.0,0.0
1.0128889714352904e-6,4.686474811913715e-9
3.072987106708967e-6,1.6943028071273628e-8
5.480425692030784e-6,3.383213758029089e-8
7.889532642906766e-6,5.319584881720041e-8
1.030091972842046e-5,7.524823634387557e-8
1.2529495814656979e-5,9.78482097549794e-8
1.4563824507319869e-5,1.207270385857701e-7
1.6518525426072663e-5,1.450407493324609e-7
1.833757135379635e-5,1.705581137416427e-7
1.99610227023324e-5,1.9470004511511122e-7
2.1467468905268454e-5,2.1908635247918656e-7
2.2862724298963538e-5,2.4328161556149954e-7
2.4187602626191553e-5,2.691700545037931e-7
2.5399776652326464e-5,2.941260211884425e-7
2.6523227338705268e-5,3.1815203526766103e-7
2.755858909398116e-5,3.4176683508579864e-7
2.850498571565692e-5,3.6478037053452875e-7
2.9358873952863748e-5,3.862427428980614e-7
3.0163130263635676e-5,4.0717556970640345e-7
3.0882326668437736e-5,4.2664356111580027e-7
