amp,std
0.0,0.0
1.007911167509991e-6,4.627525370610621e-9
3.06169194333696e-6,1.6815979602856215e-8
5.479582662282751e-6,3.386316740983954e-8
7.927930738881908e-6,5.3286723537295544e-8
1.0347603215095974e-5,7.556838489894795e-8
1.2610629921871935e-5,9.906701186405414e-8
1.47095200715089e-5,1.231664147426744e-7
1.6643219174182258e-5,1.4805547073465298e-7
1.8375432159199173e-5,1.7176239150238857e-7
2.0015450227145134e-5,1.9682964373076627e-7
2.1557873362279334e-5,2.2145217903027751e-7
2.2948243772674563e-5,2.458545378975932e-7
2.428198771318412e-5,2.710925229692947e-7
2.5490847364185436e-5,2.9530727731277717e-7
2.6636583856840154e-5,3.2047206145837317e-7
2.7623568229301007e-5,3.4122101770403353e-7
2.858219160331654e-5,3.6349129926620184e-7
2.950256724099913e-5,3.8611889838983505e-7
3.037434600441035e-5,4.105439401778219e-7
3.1165461393312395e-5,4.3419653978828936e-7
