amp,std
0.0,0.0
1.0033186066600713e-6,4.566309084337028e-9
3.078158941800487e-6,1.6952511034738508e-8
5.497583555231103e-6,3.3899537029896683e-8
7.953193043449078e-6,5.372020633221488e-8
1.03731554945335e-5,7.567045199082233e-8
1.2615203216528244e-5,9.854780409233757e-8
1.4682778731735372e-5,1.2205477112912065e-7
1.6611223196979664e-5,1.4621808178967928e-7
1.8371128668649775e-5,1.696070041519376e-7
2.001776665662349e-5,1.9447719420955433e-7
2.153961243007443e-5,2.1913372499731754e-7
2.2914328237880775e-5,2.4262736081898996e-7
2.4227060146273833e-5,2.670049930915198e-7
2.5446892177849922e-5,2.909041315292541e-7
2.6546747185570905e-5,3.14895091068459e-7
2.755992143437086e-5,3.3668496955664056e-7
2.8530441639596424e-5,3.601106962877219e-7
2.9382087089828165e-5,3.804490654234602e-7
3.0211082777905403e-5,4.0226436964781543e-7
3.099180051458319e-5,4.22985825809418e-7
