amp,std
0.0,0.0
1.010900258418824e-6,4.60401026170903e-9
3.0777779768442912e-6,1.6969795529900295e-8
5.5136009804746e-6,3.409829882267927e-8
7.937492746534441e-6,5.3352177889060214e-8
1.031423424766691e-5,7.482853983876658e-8
1.2603000815855275e-5,9.839167642133979e-8
1.4706194971386954e-5,1.2278410755439446e-7
1.6629833896284083e-5,1.469999131662629e-7
1.838988760795037e-5,1.7162815469205756e-7
2.0047445168316523e-5,1.959908899904891e-7
2.1553814966879458e-5,2.200355680645173e-7
2.295278220269783e-5,2.435902263984586e-7
2.4234337234039707e-5,2.6713142618277507e-7
2.5444857053731264e-5,2.9202242200589645e-7
2.658741784964067e-5,3.1651268585638246e-7
2.7600644551596788e-5,3.385915251018768e-7
2.8564991224912662e-5,3.6163955956779206e-7
2.944302432917613e-5,3.833843046475363e-7
3.0286304035809737e-5,4.0526028175357025e-7
3.1070631068463015e-5,4.2684721199403015e-7
