amp,std
0.0,0.0
1.007147778535601e-6,4.583555239914977e-9
3.077965183825428e-6,1.6976720282604334e-8
5.485743796884899e-6,3.391000498877068e-8
7.941983624152968e-6,5.3698828247798186e-8
1.0333574697874343e-5,7.566157664939113e-8
1.2577066518296642e-5,9.872997829069773e-8
1.4691862806756688e-5,1.2226449863662212e-7
1.6613138339952336e-5,1.465769692445999e-7
1.8401358492209072e-5,1.7130783513923734e-7
2.0055081033014788e-5,1.9582057808488336e-7
2.1552148504937978e-5,2.1943920735105613e-7
2.2964262991227214e-5,2.432932052840575e-7
2.4273653274679946e-5,2.6857589491813884e-7
2.545109087806783e-5,2.906397682968883e-7
2.656118937296475e-5,3.137651155410924e-7
2.758288230397934e-5,3.362398380975644e-7
2.853990199649404e-5,3.5900357397646145e-7
2.9459009138288115e-5,3.812350761793157e-7
3.0316235210510183e-5,4.0594615630867817e-7
3.107249698986781e-5,4.252790160513808e-7
