amp,std
0.0,0.0
1.0066685017772798e-6,4.589237824708122e-9
3.0819970547311965e-6,1.6935507734100882e-8
5.5161983225221444e-6,3.403276238195481e-8
7.959202628114054e-6,5.355691311733829e-8
1.031704419637518e-5,7.508068890984079e-8
1.2519790723116446e-5,9.754840625841997e-8
1.4596012561850076e-5,1.2050787471841012e-7
1.6535803105461585e-5,1.4484412922902541e-7
1.8348071129473423e-5,1.7003854108915224e-7
2.0025691175762436e-5,1.9592956843953527e-7
2.15569763566436e-5,2.211849875748995e-7
2.2979887833319197e-5,2.4594450199166844e-7
2.429973762951874e-5,2.709616959588765e-7
2.549464954423975e-5,2.9493112499296535e-7
2.660749378905534e-5,3.1782082804684945e-7
2.76026105593726e-5,3.399552716136756e-7
2.8571125197107243e-5,3.6303832553177397e-7
2.9476201004247715e-5,3.8710033211894387e-7
3.0288617251323674e-5,4.0788567453728434e-7
3.107631966248878e-5,4.300027365395988e-7
