amp,std
0.0,0.0
1.0076733720646651e-6,4.5722401840136155e-9
3.077834855089777e-6,1.6800236096880595e-8
5.491609252290871e-6,3.371987836092016e-8
7.926063446728392e-6,5.3359416655141744e-8
1.0304128786717793e-5,7.530864752583402e-8
1.2582412302529494e-5,9.89916725107312e-8
1.4672456483702486e-5,1.2275724332315874e-7
1.6614187001512427e-5,1.471466969108234e-7
1.8433264282085112e-5,1.7272152862920113e-7
2.0097057632340985e-5,1.9811582117870933e-7
2.1584795885905027e-5,2.227903168608199e-7
2.29709523218122e-5,2.4669010432648853e-7
2.4236202702733843e-5,2.693660000891849e-7
2.541420340774959e-5,2.924569632590006e-7
2.654800838472838e-5,3.174375211570793e-7
2.7575345996678844e-5,3.3983055924984794e-7
2.8570929186719486e-5,3.6269535675334345e-7
2.9423899809731383e-5,3.824593486747303e-7
3.028236689184683e-5,4.054420825731436e-7
3.1026742965863756e-5,4.291596927573444e-7
