amp,std
0.0,0.0
1.006300472942237e-6,4.58479597494788e-9
3.0720760256826454e-6,1.714486633133856e-8
5.482639281167627e-6,3.394929167674808e-8
7.915380832734512e-6,5.320903258764889e-8
1.0295661701703368e-5,7.503264309790192e-8
1.2560720919930164e-5,9.815439477169849e-8
1.4678035859761562e-5,1.2258190182306304e-7
1.661625637371997e-5,1.4727460495318914e-7
1.8443876135944962e-5,1.7288410710008024e-7
2.010205341094903e-5,1.9779248028217693e-7
2.158886883220236e-5,2.2137664532339167e-7
2.296046677976156e-5,2.4483073380930797e-7
2.428149577131309e-5,2.700761112591496e-7
2.550038129276413e-5,2.9520019679042157e-7
2.665155324585851e-5,3.1991686800609826e-7
2.7695746292909325e-5,3.428483453933339e-7
2.865281094363225e-5,3.661247037512185e-7
2.9485141188300888e-5,3.8784146880976756e-7
3.035704547875294e-5,4.1067679505955345e-7
3.110391746466705e-5,4.3171413591025624e-7
