amp,std
0.0,0.0
1.0042545803189122e-6,4.56068266963984e-9
3.0691064394433423e-6,1.6961240289670573e-8
5.491568857712648e-6,3.3907300778907626e-8
7.924984575956142e-6,5.3235608493248906e-8
1.02899439233069e-5,7.526908351740202e-8
1.2498780023560503e-5,9.790554582054813e-8
1.4580362768666394e-5,1.2174142317028544e-7
1.650285204053349e-5,1.46009272277572e-7
1.8257509123381384e-5,1.7020474206709186e-7
1.990506466858734e-5,1.9514069640936003e-7
2.1443298250915214e-5,2.2047796012026122e-7
2.285105230159044e-5,2.446213832788967e-7
2.4082795730206625e-5,2.6743108449236143e-7
2.5299290896748722e-5,2.911591423497781e-7
2.64124804801226e-5,3.141327142001418e-7
2.7431684056938544e-5,3.3695700195612565e-7
2.8379480567578787e-5,3.5933433537581844e-7
2.9243338300032242e-5,3.818325247616755e-7
3.0108086332292176e-5,4.0569642722462853e-7
3.09011276666409e-5,4.2786822606692217e-7
