amp,std
0.0,0.0
7.45476297214916e-7,1.2286778676403624e-9
1.927117586605691e-6,3.712077416705678e-9
3.025822039469406e-6,6.467698055248437e-9
3.9558397815261765e-6,9.159312269654897e-9
4.742196711756142e-6,1.1801825440420054e-8
5.4033705563070945e-6,1.4323492998910033e-8
5.962885028360105e-6,1.671107160129104e-8
6.4375122231072655e-6,1.8957175671809874e-8
6.8428853840224875e-6,2.1049315103625584e-8
7.1975313980024165e-6,2.3051302093119102e-8
7.5020582222505684e-6,2.4924419436068324e-8
7.766230951410953e-6,2.6671823195320258e-8
7.998972066689886e-6,2.8380435921080296e-8
8.202853658175729e-6,2.9955076835225126e-8
8.383713253547445e-6,3.147036779225556e-8
8.544716538878868e-6,3.287719508474839e-8
8.686562986517785e-6,3.4165324322304076e-8
8.814329953922824e-6,3.537555778054291e-8
8.929647152505697e-6,3.651812698752129e-8
9.031020150702984e-6,3.758882912144861e-8
