amp,std
0.0,0.0
7.437433948655339e-7,1.2245509178775737e-9
1.9266179949011297e-6,3.706959209647228e-9
3.024532475740504e-6,6.448336449422775e-9
3.957000918236277e-6,9.125902515142483e-9
4.745672158277093e-6,1.1773347999860007e-8
5.408219822934154e-6,1.4292163255159147e-8
5.964479019898921e-6,1.6662905198502847e-8
6.436838827400478e-6,1.88743244331126e-8
6.838252925844049e-6,2.0942590320469168e-8
7.189157830347769e-6,2.2921315756199167e-8
7.491732907417817e-6,2.478891792564259e-8
7.756227120141592e-6,2.654280335207209e-8
7.986599229902587e-6,2.8186525382875516e-8
8.192059591698904e-6,2.9798069309225837e-8
8.372773991264908e-6,3.1302665358176294e-8
8.533987235278e-6,3.2709159354359807e-8
8.67573364379956e-6,3.3999822419129964e-8
8.803946140969669e-6,3.528070019257903e-8
8.917291028976384e-6,3.644249194377286e-8
9.019120510749994e-6,3.752566321226133e-8
