amp,std
0.0,0.0
7.446548945178033e-7,1.2289502804589967e-9
1.9280804890110915e-6,3.7108028897945435e-9
3.029755110707617e-6,6.464220033018224e-9
3.967426325413311e-6,9.174814041656979e-9
4.753246403048002e-6,1.180782804689026e-8
5.410928504969448e-6,1.4291378678237171e-8
5.9729902777646535e-6,1.669380394543734e-8
6.448161599071875e-6,1.8963724659415803e-8
6.854060879672262e-6,2.1058452416520545e-8
7.202748246545284e-6,2.30474586560079e-8
7.504679623894647e-6,2.4924691021824152e-8
7.770649114241665e-6,2.6707799986414113e-8
8.00095683844307e-6,2.8343607199309674e-8
8.205486136474509e-6,2.995053002697928e-8
8.384954377029448e-6,3.1421204669848993e-8
8.54612137598981e-6,3.2828177966803785e-8
8.689593427387566e-6,3.413712183511876e-8
8.818063567293955e-6,3.54509677262693e-8
8.933053159323747e-6,3.664899062606222e-8
9.037303467495585e-6,3.782956180814448e-8
