amp,std
0.0,0.0
7.464765992961254e-7,1.2301176401598983e-9
1.926665853776257e-6,3.7056332222311063e-9
3.02264737652287e-6,6.445091302033123e-9
3.9556108809383104e-6,9.147333042223235e-9
4.7430740116856065e-6,1.1809187683169732e-8
5.401450267930618e-6,1.4277926662960525e-8
5.959176408438783e-6,1.664737254676448e-8
6.433827393760277e-6,1.8876269704388817e-8
6.840688977359076e-6,2.0997076442714396e-8
7.193365268048931e-6,2.2980573390662245e-8
7.4957952626802905e-6,2.483529461125669e-8
7.759656908417534e-6,2.659218201549708e-8
7.994532142309059e-6,2.833184798928553e-8
8.198436748772636e-6,2.991353576271866e-8
8.378923473599451e-6,3.138982516246058e-8
8.537410600965385e-6,3.276654103322257e-8
8.67876043886254e-6,3.406668493985298e-8
8.807314764440107e-6,3.5314194484943935e-8
8.923960799496501e-6,3.651028320078604e-8
9.026382503542145e-6,3.757565107806282e-8
