amp,std
0.0,0.0
7.431408024263354e-7,1.2221504581656781e-9
1.928955830424894e-6,3.7109981227455886e-9
3.0279899857572932e-6,6.454386901920845e-9
3.959402529850883e-6,9.144538414422594e-9
4.743845406176694e-6,1.1776035614874523e-8
5.400489053526857e-6,1.4256548700163496e-8
5.958798672638339e-6,1.6618672810995195e-8
6.433850173894991e-6,1.8852102204098444e-8
6.840995753556233e-6,2.0955767360124324e-8
7.1880015056413025e-6,2.2930844729741488e-8
7.489454307261479e-6,2.4768678269047712e-8
7.755398793027804e-6,2.6559294074167053e-8
7.98322177431295e-6,2.8149396882667458e-8
8.186795945735758e-6,2.967146895938777e-8
8.367214778327725e-6,3.117371467396989e-8
8.528056640615448e-6,3.2568077900190934e-8
8.670932455246671e-6,3.390953381354851e-8
8.796170528228965e-6,3.51321209783265e-8
8.911205670108695e-6,3.632428550676719e-8
9.014614931874147e-6,3.7442544358002505e-8
