amp,std
0.0,0.0
7.424538804883998e-7,1.2219392933934387e-9
1.9236610205458314e-6,3.7079635577382175e-9
3.026291114902328e-6,6.4802333377983695e-9
3.956007803055015e-6,9.160927736377637e-9
4.740475892041858e-6,1.1785766867156932e-8
5.3960821455585045e-6,1.4257702355531351e-8
5.958107699862149e-6,1.6668449717110195e-8
6.437487372133679e-6,1.8934019143435685e-8
6.841112234292614e-6,2.102420610827554e-8
7.192163983833236e-6,2.300631703443876e-8
7.4947455440532534e-6,2.4898905108727127e-8
7.759620638326e-6,2.667895215591898e-8
7.989046545574201e-6,2.8317266486939644e-8
8.191813356596814e-6,2.988421976651048e-8
8.372160426958693e-6,3.137542661990855e-8
8.532710386068303e-6,3.2783357915552375e-8
8.675722409647935e-6,3.412338887275867e-8
8.803185554790385e-6,3.535153783086929e-8
8.91851925377261e-6,3.6521888968811945e-8
9.021929794043447e-6,3.761152863933679e-8
