amp,std
0.0,0.0
7.450976541713472e-7,1.227234750341727e-9
1.924083959758126e-6,3.7063076057663603e-9
3.0258922081785937e-6,6.459773860531223e-9
3.956870864749105e-6,9.150157698853357e-9
4.745623487514393e-6,1.178615676063876e-8
5.403561381795685e-6,1.4268552285462598e-8
5.965334671787994e-6,1.6677653164487605e-8
6.441115508636543e-6,1.8930760353561358e-8
6.846740127590769e-6,2.1035180467160108e-8
7.196211815596345e-6,2.3004522624361127e-8
7.49931374129752e-6,2.487029278143248e-8
7.762113496750858e-6,2.661962922401411e-8
7.993719337551496e-6,2.8281126631868696e-8
8.197994160789154e-6,2.984323591205235e-8
8.379615248863163e-6,3.136433170428036e-8
8.537776423316094e-6,3.272270965096057e-8
8.680694967526069e-6,3.406535107559129e-8
8.80896177811392e-6,3.5358818537953875e-8
8.920613390786178e-6,3.6531019769671933e-8
9.024004240658694e-6,3.768989896276266e-8
