amp,std
0.0,0.0
7.439994107465273e-7,1.2234885159768128e-9
1.929943592034354e-6,3.71785509211042e-9
3.0329390040065194e-6,6.470200191235929e-9
3.960687108201019e-6,9.145990495856735e-9
4.747111056244468e-6,1.1774257985291607e-8
5.402460100927921e-6,1.4252155447527579e-8
5.961924914970798e-6,1.6621339558220384e-8
6.4379592138312495e-6,1.8875138489718636e-8
6.842764470553727e-6,2.098207883785864e-8
7.188637778228959e-6,2.292841093706755e-8
7.49225536786369e-6,2.482241905035995e-8
7.755011228575694e-6,2.6543648435781997e-8
7.9856529318374e-6,2.819191160609653e-8
8.18866131158609e-6,2.976880650156919e-8
8.368663383054628e-6,3.126431751933476e-8
8.529411322034671e-6,3.263991540758488e-8
8.672572100200556e-6,3.400862235999013e-8
8.799490861035773e-6,3.5216949215588325e-8
8.914388619397867e-6,3.641781551130678e-8
9.018857195896037e-6,3.753497410513769e-8
