amp,std
0.0,0.0
7.438675098096721e-7,1.2233299908308435e-9
1.930434388315326e-6,3.72110333414452e-9
3.023494836634502e-6,6.454814655931079e-9
3.953238584634793e-6,9.135186391146676e-9
4.73759337725936e-6,1.1762962666948646e-8
5.398159847326422e-6,1.4270113718958921e-8
5.960086630073433e-6,1.6678612817934304e-8
6.436802766407141e-6,1.8951860097290884e-8
6.84589379265182e-6,2.108319287148623e-8
7.196114573001344e-6,2.3067616806033133e-8
7.4997653742484175e-6,2.4926546251084434e-8
7.763506105134152e-6,2.669606832829814e-8
7.99523643261972e-6,2.837633188102788e-8
8.195670304894684e-6,2.9911481081143725e-8
8.377316911833703e-6,3.140431644962827e-8
8.536838722024747e-6,3.2762189163265657e-8
8.679663214926938e-6,3.4090759689668754e-8
8.805885603470072e-6,3.533025926367639e-8
8.919732664985234e-6,3.6537631648440273e-8
9.02269908910571e-6,3.764564571352386e-8
