amp,std
0.0,0.0
7.461460353785393e-7,1.2317572083296877e-9
1.93081101937138e-6,3.7251411538278326e-9
3.0327851798904397e-6,6.491331834169703e-9
3.964669802945143e-6,9.184498131919612e-9
4.7505990825927636e-6,1.1809497051446372e-8
5.412035115910025e-6,1.4323859444032877e-8
5.967786439453555e-6,1.670224756445795e-8
6.443916104817587e-6,1.8942422946642345e-8
6.8480470736849035e-6,2.105205793895085e-8
7.203842778227373e-6,2.3105789813513816e-8
7.507721567424637e-6,2.4983386576607822e-8
7.769744082411967e-6,2.6716248191137387e-8
8.003112445434204e-6,2.8390408116124937e-8
8.205931555399882e-6,2.9932234186015206e-8
8.3866700166918e-6,3.142926071768345e-8
8.548292912909458e-6,3.286351287651398e-8
8.68779590467642e-6,3.412202385991595e-8
8.815364782711237e-6,3.5319989912848255e-8
8.929220303469112e-6,3.650612391897965e-8
9.032292518244628e-6,3.7665414811709476e-8
