amp,std
0.0,0.0
4.410181232893036e-19,4.547681011480816e-21
7.782278385698993e-19,1.0378288431031831e-20
8.289434911383774e-19,1.1773484070577485e-20
8.374700183219703e-19,1.2140955231021296e-20
8.395729689160568e-19,1.2277247822827745e-20
8.400537510573296e-19,1.2319346447879506e-20
8.40237084048052e-19,1.2348029231145912e-20
8.402868955245141e-19,1.235331235259595e-20
8.403226726105337e-19,1.2364840869114703e-20
8.403400395965583e-19,1.2369759060549714e-20
8.403481277084947e-19,1.2372937231912523e-20
8.403505832230316e-19,1.2373871629699964e-20
8.40353709405282e-19,1.2375701806991863e-20
8.403541279277369e-19,1.2375840474747132e-20
8.403544684995302e-19,1.2375932843314563e-20
8.40354632781542e-19,1.2376030478816284e-20
8.403546902394186e-19,1.2376047145847854e-20
8.403547072718128e-19,1.2376063082975566e-20
8.403547814671493e-19,1.2376095981176696e-20
8.403548056772896e-19,1.2376096937397324e-20
