amp,std
0.0,0.0
4.465864889985822e-19,4.547175892842586e-21
7.796979716897204e-19,1.0294730980038574e-20
8.281992185842616e-19,1.1666302670209089e-20
8.368319505726377e-19,1.2042863053438642e-20
8.386499296928673e-19,1.2157141925389175e-20
8.391544919145873e-19,1.2209141608041118e-20
8.393173754314922e-19,1.222668779004978e-20
8.393823400526986e-19,1.2237349372981312e-20
8.394066630894843e-19,1.2247452974216988e-20
8.394278996946067e-19,1.2256982319378782e-20
8.394302588052329e-19,1.2257784411717426e-20
8.394322609588254e-19,1.225827953656655e-20
8.394333571171483e-19,1.2258699188504085e-20
8.39434048859307e-19,1.2259038798550614e-20
8.394355124716307e-19,1.2260292177793026e-20
8.394361710665184e-19,1.2260755171094255e-20
8.394362503304434e-19,1.2260797636249183e-20
8.39436309388396e-19,1.2260821231970093e-20
8.394363481443564e-19,1.2260838527844469e-20
8.394363792066958e-19,1.2260840558694796e-20
